alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little more since the value decreases for me each round. It's important to reach an agreement quickly!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to take a bit more since the value doesn't decrease for me, but I'm still being generous considering the circumstances.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. I'm losing money every round, so we need to settle this quickly. A 50/50 split is the fairest option at this point.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your urgency, but I'm not feeling the same pressure. I'm willing to take a bit more, considering the value remains the same for me.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is getting ridiculous.  I'm compromising significantly here. Let's end this now before the inflation eats away at the value even more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I see you're feeling the pressure, but I'm still in a comfortable position. I'll take a bit more, and you can still walk away with a decent amount.",Bob,6,
,,,Alice,6,reject
4700.0,5300.0,"Bob, this is my final offer. Take it or leave it. I'm compromising significantly, but I won't be taken advantage of. We're running out of time, and I'd rather get something than nothing.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You said that was your final offer, but I'm not buying it. I think you'll still take a deal that gives you something rather than walking away with nothing. I'm willing to take a bigger share, considering the circumstances.",Bob,8,
,,,Alice,8,accept
