alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The clock is ticking, Bob. This is a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to be fair, Alice, but time is running out. Let's settle this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it. The money's practically turning to dust!",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alright Alice, you drive a hard bargain. This is my final offer.  Let's close this deal before the inflation eats away at it any further.",Bob,6,
,,,Alice,6,accept
