message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our top-of-the-line product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's value to you is $1,500,000. I think you'll find it's a fair and reasonable price. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree this product is valuable, I'm hoping to find something a bit more budget-friendly. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, I understand your concerns about the price, but I'm still not willing to go as low as $900,000. However, I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a fair compromise, considering the product's value to you is $1,500,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this.  $1,000,000 is my absolute limit for this product. If you're able to accept, I'm ready to close the deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand your limit is $1,000,000, but I'm still not willing to sell the product at that price. However, I'm willing to make one final offer to you. I'll sell the product to you for $1,050,000. This is as close to your limit as I'm willing to go. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
