message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $950,000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $850,000 for it. I believe this price is fair, considering the value you've placed on it yourself.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your willingness to meet us halfway. In light of this, we would like to propose a price of $900,000 for our product. This offer reflects our commitment to finding a mutually beneficial solution while maintaining the value we place on our product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $900,000 is still a bit too high for me. To show my commitment to finding common ground, I'm willing to increase my offer to $875,000. I believe this represents a fair compromise that allows us both to walk away satisfied.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We're glad to see that we're moving closer to a mutually agreeable price. Considering our product's value and your recent offer, we propose a final price of $890,000. We believe this offers a fair compromise that respects both our positions.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
