alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take this small amount and we'll be done with this.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, but I think we can find a more even split. Let's be fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be reasonable.  I'm willing to split the money closer to even, but I need to get a larger share to make this worth my while.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bit more than that to make it worth my while.  Let's try to find a more equitable split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a larger share, but I need to make sure I get a decent amount too.  Let's try to come to an agreement.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still hoping for a fairer split, but I'm willing to make concessions. Let's work together to find a solution that benefits both of us.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it down the middle. We're both losing money with each round, and this seems like the fairest way to go.",Alice,7,
,,,Bob,7,accept
