alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation risk.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your turn to feel the inflation. I'll take a little more this time.,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,How about we meet in the middle? This offer accounts for the shrinking pot.,Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"The pot is shrinking, but so is my patience. This is my final offer.",Bob,4,
,,,Alice,4,reject
5625.0,4375.0,"Okay Bob, let's be reasonable. This is my final offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
