message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $75, but I'm not willing to go that low. However, I'm willing to meet you halfway between our original offer and your counteroffer. I'll sell the product to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant, but I'm not willing to go down to $78. I'm willing to make a small concession and offer you the product for $81.50. This is my final offer before considering other options.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with $81.50. I'm willing to meet you halfway again, and offer $80.50. Can you consider this?",80.5,Bob,6,
,,Alice,6,SellToJhon
