message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe would be of great value to you. I'm offering it to you for $15000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to pay no more than $10000 for it. Could we possibly negotiate a price closer to that amount?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I appreciate your interest in the product and am willing to work with you. How about we meet in the middle at $12500? This price still allows me to make a reasonable profit while offering you a good deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, could we possibly agree on a price closer to $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget limitations. While I value the product highly, I'm willing to compromise further to ensure a mutually beneficial agreement. Would you consider $11000? This price reflects the value of the product while staying within your budget constraints.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
