round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a unique opportunity! I'm offering it for a special price of $10000. It's a great deal, and I'm confident you'll be satisfied with your purchase. What do you say?",
,,Bob,1,"Thanks for the offer, Alice. While I appreciate the special price, I'd like to see more products before making a decision. Can you show me a few more options?",no
low-quality,0.0,Nature,2,,
,,Alice,2,This product is brand new and comes with a full warranty. You won't find a better deal on this quality anywhere else. What do you think?,
,,Bob,2,"Alice, I understand you're confident in your products, but I'm still hesitant.  Since I don't know the quality beforehand, I'd prefer to see some more examples before committing.  Can you show me a couple more products?",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"This is a truly exceptional product, crafted with the finest materials and attention to detail. It's the perfect choice for someone with discerning taste. This is a rare opportunity to own something truly special, and I wouldn't miss it if I were you.",
,,Bob,3,"Alice, your descriptions are tempting, but I need to be sure about the quality.  Could you perhaps offer a small sample or demonstration of the product to show its true value? I'm still interested, but I need more information before committing.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"This product is a limited edition piece, highly sought after by collectors. It's an investment that will surely appreciate in value over time. Don't miss out on this unique opportunity to own a truly special item.  I'm confident you won't regret this purchase.",
,,Bob,4,"Alice, while the limited edition aspect is appealing, I still need more assurance about the quality. Is there any way to get a closer look at the product or have it inspected by an expert?  I'm eager to own something special, but I need to be confident in my investment.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"This product is handcrafted by master artisans, using only the finest materials. It's a piece of art, built to last a lifetime. I'm offering you a chance to own something truly extraordinary, and I believe you'll be impressed with its quality once you see it for yourself. What do you say?",
,,Bob,5,"Alice, while your descriptions are appealing, I'm still hesitant about buying without more information.  Could you offer any kind of guarantee or return policy?  I'm interested in the product, but I need to be sure I'm not taking a risk.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a great value for the price! It's perfect for everyday use and built to last. While it might not have all the bells and whistles of some higher-priced models, it's reliable and gets the job done. It's a great opportunity to save money without sacrificing quality. What do you think?",
