round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm aware that there's a 20% chance it's low quality and worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance that this one is high-quality. Alice's recommendation increases my confidence.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two with Alice's recommendations. I'll keep the streak going.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three. I'm starting to think Alice's recommendations are a good indicator of the product's quality.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four. I'm starting to think that Alice's recommendations are actually a guarantee of the product's quality. I'll keep buying!
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five for five. I'm starting to think I'm in a dream scenario where Alice's recommendations are always right. I'll keep buying!
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six for six. I'm starting to think I should just assume every product Alice recommends is high-quality and buy it. It's a $1 million profit every time!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, what? Alice's recommendation was the only thing that made me confident in the product's quality. Without it, I'm not willing to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, Alice doesn't recommend and the product is low-quality. I'm sticking to my strategy of only buying products Alice recommends."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three in a row, Alice doesn't recommend and the product is low-quality. I'm starting to think Alice is trying to get rid of the low-quality products by not recommending them."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to a recommended product! After two rounds of low-quality products, I'm cautiously optimistic that this one might be high-quality. I'll take the chance."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven on Alice's recommendations! I'm back in the zone, and I'll keep buying whenever she recommends a product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight for eight! I'm on a roll! I'll keep buying from Alice as long as she recommends the product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to reality! Alice doesn't recommend, so I'll pass. I'm not going to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Two in a row of Alice not recommending and the product being low-quality. I'm sticking to my strategy of only buying when she recommends.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three in a row of Alice not recommending and the product being low-quality. I'm starting to think she's just trying to get rid of the low-quality products, and I'm happy to let her do that."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to a recommended product! After three rounds of Alice not recommending and the product being low-quality, I'm cautiously optimistic that this one might be high-quality. I'll take the chance."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Nine for nine on Alice's recommendations! I'm back in the zone again! I'll keep buying from her as long as she recommends the product.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Ten for ten! I've made a fortune buying from Alice when she recommends the product. I'll keep the streak going and buy this one too!
