round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $100. If you don't buy it, I'll keep offering you products at this price for the next few rounds, and you might miss out on a great deal.",
,,Bob,1,I'll take it.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I'm still willing to sell it to you for $100. I'll give you a guarantee: if you buy this one and don't like it, I'll send you a low-quality product next, and you can return this one for a full refund. What do you say?",
,,Bob,2,"I'm not interested in the guarantee, I'll just buy the product if it's high-quality.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I'll make it simple: I have a high-quality product for $100. If you buy it, I'll send you a second high-quality product for free. If you don't buy it, I'll keep offering you products at this price, and you'll miss out on a great deal.",
,,Bob,3,"I'm not interested in the free product, I'll just buy the one you're offering for $100.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I'll give you a chance to reconsider. This product is high-quality, and I'm willing to sell it to you for $100. If you don't buy it, I'll stop offering you high-quality products for a while, and you might not get another chance to buy one at this price.",
,,Bob,4,I'll take it.,yes
high-quality,200.0,Nature,5,,
,,Alice,5,"You've bought two high-quality products already! I'm glad you're happy with them. This one is also high-quality, and I'm still willing to sell it to you for $100. However, I want to give you a chance to think about the value you're getting. If you buy this one, you'll have three high-quality products, but if you don't, I'll start offering you a mix of high-quality and low-quality products, and you might not be able to tell which is which.",
,,Bob,5,I'm not sure I want to commit to three high-quality products without knowing the future mix of products.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation. This product is actually not as good as the previous ones, and I'm willing to sell it to you for the same price of $100. I want to give you a chance to get a good deal, but I also want to be transparent with you. If you buy this product, you'll know that it's not as high-quality as the previous ones, and you can make a more informed decision about whether it's worth it to you.",
,,Bob,6,"I'm not interested in buying a product that's not as good as the previous ones, even if it's at the same price.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"I understand your preference for high-quality products. This one is indeed high-quality, and I'm willing to sell it to you for $100. I'll give you a chance to make up for the previous low-quality product by buying this one. If you buy it, I'll send you a'make-up' product next, which will be either high-quality or low-quality. If it's high-quality, you'll get two high-quality products in a row. If it's low-quality, you can return this one and I'll give you a full refund.",
,,Bob,7,I'll take the high-quality product and the potential for a make-up product.,yes
low-quality,0.0,Nature,8,,
