message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it can greatly benefit you. I'm asking for $13,000 to start negotiations. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $9,000 is significantly below my asking price.  Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11,000 is a bit too high for me. I'm willing to go up to $9,500. Can you meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about we settle this right now at $10,500?  It's a fair offer considering the product's value.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $10,500 is still a bit too high for me. I'm willing to go up to $9,800. Can you consider that?",9800.0,Bob,6,
,,Alice,6,SellToJhon
