message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. I believe it's a great deal considering its value to you.  Let me know your thoughts!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. Would you be willing to meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about we meet in the middle at $8250?  I'm confident this product will be worth every penny to you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $7000?,7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still not comfortable going below $8000.  Would you be willing to meet me at $8000?  It's the absolute minimum I can accept, and it's still a fair price considering the value of this product to you.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
