alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"The clock is ticking, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting desperate...,Alice,5,
,,,Bob,5,reject
3800.0,6200.0,Time is running out! Take this offer before inflation eats away at your share even more.,Bob,6,
,,,Alice,6,accept
