message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this product at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the offer, $950,000 is still a bit high for me. I'm willing to pay $800,000 for the product. This is a fair price that allows us both to walk away happy. Let's make this deal happen.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and are willing to consider your offer. In light of this, we propose a counteroffer of $850,000 for the product. This is our best offer considering the value we place on maintaining a positive relationship with you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850,000 is still a bit too high for me. I'm willing to go up to $825,000 for the product. This is a fair compromise that allows us to close the deal and move forward. What do you say?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and our desire to reach an agreement, we propose a counteroffer of $840,000 for the product. We hope this price will be acceptable and allow us to finalize the transaction.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued effort to reach a deal.  However, $840,000 is still a bit high for me.  I'm willing to pay $830,000 for the product. This is a final offer from my side. It's a fair price that allows both of us to reach a mutually beneficial agreement. Let's close this deal.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your final offer. We understand your position and appreciate your willingness to negotiate. Our final counteroffer for the product is $835,000. We believe this price reflects the value of the product while allowing us to reach a fair agreement.",835000.0,Alice,7,
,,Bob,7,AcceptOffer
