message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for a product worth at least $10,000 to me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $9,500 is a bit too high for me. I'm willing to pay $8,500.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle on $9,000? That's still a good deal for both of us. Let me know your thoughts.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $9,000 is still a bit higher than I'd like to go. I'm willing to go up to $8,750. Let's try to bridge the gap.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's see if we can find a compromise.  I'm willing to come down to $8,900.  This is a very fair price considering the value of the product. What do you think?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
