message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product. Given its exceptional value and potential, I believe a price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm thinking more along the lines of $1,100,000. Is that something you'd be willing to consider?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I'm willing to be flexible, but $1,100,000 is a bit too low for me.  How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. How about we try $1,080,000?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to find a solution that works for both of us. How about we settle on $1,110,000? This represents a significant concession on my end and demonstrates my commitment to making this deal happen.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. How about we try $1,070,000?",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close here. I'm willing to make one final concession to demonstrate my commitment to getting this done. Let's settle at $1,090,000. This is my best and final offer.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your commitment to getting this deal done, but I'm still not quite there. How about we try $1,050,000?",1050000.0,Bob,8,
,,Alice,8,SellToJhon
