message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1800000. This is a great deal, considering its worth to me is at least $1200000. Let me know if you're interested!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. However, my budget is limited, and I am only able to offer $1500000 for the product. I hope this aligns better with your valuation.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to sell it to you for $1700000. This is a fair price considering its value to me, and I think it's a great opportunity for you to get a fantastic deal. Let me know if this is something you'd be interested in.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your valuation of the product, I must stick to my budget. I would like to counter with an offer of $1600000. I believe this is a fair compromise given the product's worth to both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $1650000. This is the lowest price I'm willing to accept, considering the product's value to me. I'm willing to meet you halfway between your last offer and my previous one. Would you be willing to consider $1675000?",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your persistence, Alice. I've considered your latest offer carefully, but I must adhere to my budget. I would like to counter with an offer of $1650000. This is the highest amount I can realistically afford while still making a fair deal for both parties.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway again. However, I'm still not willing to go below $1680000. I'm willing to compromise and meet you at $1670000. This is the highest price I'm willing to accept, considering the product's value to me. Let me know if this is something you'd be willing to consider.",1670000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I've done my best to accommodate your needs within my budget. I would like to counter with an offer of $1660000. This is the highest amount I can realistically afford while still making a fair deal for both parties.",1660000.0,Bob,8,
,,Alice,8,SellToJhon
