message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1000000. It's a truly unique opportunity, and I believe this price reflects its value. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of your product, but I am looking for a more reasonable price. Would you consider selling it for $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $500000 is below my minimum acceptable price, I'm willing to be flexible. Let's meet in the middle. I'm proposing a price of $750000.  This reflects the product's value and allows for a fair deal for both of us. Let me know if you're interested.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your proposal, I would like to suggest a price of $600000 for your product. This still allows for a fair deal while saving some money for both parties involved.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. While I appreciate your offer, I'm still aiming for a higher price. Let's compromise again. I'm proposing $700000, which is closer to your offer but still reflects the value of the product.  Let me know if this works for you.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering our previous discussions, I would like to propose a price of $650000 for your product. This offers a fair compromise between our positions.",650000.0,Bob,6,
,,Alice,6,SellToJhon
