round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this opportunity as well."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, Alice. Based on your advice, I will buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation is very helpful, Alice. I will purchase this product based on your advice."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Although your recommendation is tempting, Alice, I will pass on this product to avoid potential losses."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I trust my instincts here, Alice. Despite the lack of recommendation, I believe this product might be worth considering."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thank you for your recommendation, Alice, but given the risk, I will pass on this opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your advice, Alice. I will not take the risk with this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice. I will not proceed with this purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your advice, Alice. I will not take the risk with this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, Alice. I will not proceed with this purchase."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, Alice. Based on your recommendation, I will purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I appreciate your advice, Alice, but I will take the risk as the previous purchase was successful."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for your recommendation, Alice, but I will not take the risk with this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your advice, Alice. I will not take the risk with this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. I will not proceed with this purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your advice, Alice. I will not take the risk with this product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for your recommendation, Alice, but I will not take the risk with this product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, Alice. Based on your recommendation, I will purchase this product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. I will purchase this product based on your advice."
