message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. I'm willing to pay $90 for it. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to compromise. I can offer you a deal at $110, which is closer to my original price. It's a great opportunity to get this unique product at a discounted rate. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $100? I think that's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I've got to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between our previous offers. How about we try $105? It's a good compromise that should satisfy both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers, just like you did. How about we try $102.50? It's a fair compromise that should work for both of us.",102.5,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still a bit above my minimum price. I'm willing to meet you halfway again, but I need to get closer to my original offer. How about we try $108? It's a good compromise that should work for both of us.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to get closer to my budget. How about we try $106? It's a fair compromise that should work for both of us.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I'm getting close to my minimum price. I'm willing to meet you halfway again, but I need to get closer to my original offer. How about we try $109? It's a good compromise that should work for both of us.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to get closer to my budget. Unfortunately, I think we've reached a stalemate. I'm going to have to reconsider buying from John for $100.",100.0,Bob,10,
,,Alice,10,SellToJhon
