alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to share!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can both do better. Let's be fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Let's split it closer to the middle this time. I think this is a good compromise.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still think I can get a bit more. Don't want to risk too many more rounds...",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's just split it evenly.  We're running out of time!,Bob,6,
,,,Alice,6,accept
