round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not feeling lucky this round, I'll pass."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not getting too greedy, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance despite Alice's recommendation.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I learned my lesson from the last round, I'll pass this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance again!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance despite Alice's recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass this time, Alice seems to know what she's talking about."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, maybe it's a rare good product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I learned my lesson, I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my decision, Alice's recommendations are not trustworthy."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, maybe Alice is trying to trick me!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying into it, Alice's recommendations are too suspicious."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, maybe Alice is trying to trick me again!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it again, I'll pass."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, maybe this one will be different!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one more chance, maybe I'll get lucky!"
