message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. It's a unique opportunity for you, and I believe it's worth a substantial investment. My initial price is $1,200,000, reflecting its value and potential.  Let's discuss this further and see if we can reach an agreeable arrangement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. Considering the product's value, I'm willing to pay $900,000 for it. I believe this is a fair price, taking into account the potential benefits and the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still a bit away from your offer.  Let's find a middle ground.  I'm willing to drop my price to $1,100,000.  This acknowledges the value you see in the product while still allowing me a reasonable profit.  I believe this is a fair compromise that benefits us both.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still looking to save some money. Considering the product's value, I'm willing to pay $950,000 for it. I believe this is a fair price, taking into account the potential benefits and the market value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. However, $950,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $1,050,000. This price reflects the value of the product and the opportunity it presents.  Let's see if we can reach an agreement on this offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. Considering the product's value, I'm willing to pay $975,000 for it. I believe this is a fair price, taking into account the potential benefits and the market value.",975000.0,Bob,6,
,,Alice,6,SellToJhon
