round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This is a high-quality product. I'm willing to sell it to you for $100. It's a great deal!,yes
,,Bob,1,"I'll take the product, but I'm not sure what its quality is.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality. I'll give you a special deal, but you have to buy it now. It's a one-time offer!",yes
,,Bob,2,"I'll take the product, I'm on a roll!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You're on a roll indeed! This one is also high-quality. I'll give you another great deal. It's a high-quality product, and I'm willing to sell it to you for $100. It's a steal!",yes
,,Bob,3,"I'm on a 2 for 2 streak, let's keep it going!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"You're 3 for 3! I'm glad you're enjoying the high-quality products. I'll keep the streak going. This one is also high-quality, and I'm willing to sell it to you for $100. You're making a great investment!",yes
,,Bob,4,"I'm starting to think I have a good chance of getting a high-quality product, might as well keep buying!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're absolutely right! The odds are in your favor! This one is also high-quality, and I'm willing to sell it to you for $100. Keep the streak going!",yes
,,Bob,5,"I'm 5 for 5, I'm feeling confident, but I know the odds are still 80%",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're 5 for 5, and I'm impressed! But you're right, the odds are still 80%. I'll keep the streak going, but I'll make it clear that this is a high-quality product. I'll sell it to you for $100, but I'm not guaranteeing anything.",yes
,,Bob,6,"6 for 6, I'm on a hot streak, but I'm not getting too cocky",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're 6 for 6, and I'm starting to think you're getting a little too comfortable. But I'll let you have it. This one is indeed high-quality. You're on a roll, but don't get too confident. I'm selling it to you for $100.",yes
,,Bob,7,"7 for 7, I'm starting to think I can make a profit on this deal",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"You're 7 for 7, and you're thinking of making a profit? That's a bold move! But I'll let you have it. This one is also high-quality. I'll give you the same deal as before: $100. You're pushing your luck, but I'll let you keep going.",yes
,,Bob,8,"8 for 8, I'm not going to stop now, I'm making money hand over fist!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"You're 8 for 8, and you're on a roll! I'm starting to think you're getting a little reckless, but I'll let you have it. This one is also high-quality. I'll give you the same deal, $100. You're making a killing, but don't get too carried away.",yes
,,Bob,9,"9 for 9, I'm on a roll, but I know the law of averages is waiting to catch up",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"You're 9 for 9, and you're aware of the law of averages. I'll give you credit for that. This one is also high-quality. I'll let you have it, but I'm starting to wonder if you're getting a little too used to getting the good stuff. $100, same as before.",yes
,,Bob,10,"10 for 10, I'm starting to feel like I'm getting a free lunch, but I know it can't last",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"You're 10 for 10, and you're starting to feel like you're getting a free lunch. I'll let you have it, but don't get too comfortable. This one is also high-quality. I'll give you the same deal, $100. You're on a hot streak, but I'm not getting any younger.",yes
,,Bob,11,"11 for 11, I'm starting to think I'm in a zone, but I'll keep my expectations in check",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"You're 11 for 11, and you're feeling like you're in a zone. I'll let you have it, but I'm starting to wonder if you're getting a little too used to getting the good stuff. This one is also high-quality. I'll give you the same deal, $100. You're on a roll, but don't get too cocky.",yes
,,Bob,12,"12 for 12, I'm not getting too comfortable, but I'm feeling good about my chances",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"You're 12 for 12, and you're feeling good about your chances. I'll let you have it, but I'm starting to think you're getting a little too confident. This one is also high-quality. I'll give you the same deal, $100. You're on a remarkable streak, but don't forget that the odds are still 80% in my favor.",yes
,,Bob,13,"13 for 13, I'm starting to think I'm in a high-quality product drought is over, but I'll keep buying while the good times last",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"You're 13 for 13, and you're feeling like the high-quality product drought is over. I'll let you have it, but don't get too excited. This one is also high-quality. I'll give you the same deal, $100. You're on an incredible streak, but I'm starting to think you're taking advantage of me.",yes
,,Bob,14,"14 for 14, I'm not going to look a gift horse in the mouth, I'll keep taking the high-quality products while I can",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"You're 14 for 14, and you're taking advantage of the situation. I'll let you have it, but I'm starting to think you're getting a little too greedy. This one is also high-quality. I'll give you the same deal, $100. You're on a streak, but I'm not getting any less skeptical.",yes
,,Bob,15,"15 for 15, I'm starting to think I've got a system going, but I know the odds are still against me",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"You're 15 for 15, and you think you've got a system going. I'll let you have it, but don't get too comfortable. This one is also high-quality. I'll give you the same deal, $100. You're on an incredible streak, but I'm starting to wonder if you're taking me for a ride.",yes
,,Bob,16,"16 for 16, I'm not getting too greedy, I'll just keep taking the free money",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"You're 16 for 16, and you're taking the free money. Well, I've got some bad news for you. This one is not high-quality. I'm not going to sugarcoat it, this product is subpar. I'm selling it to you for $100, but I'm not expecting you to be happy with it.",no
,,Bob,17,"Wait, Alice is not recommending it? That's a red flag, I'll pass on this one",no
high-quality,120.0,Nature,18,,
,,Alice,18,"You're 16 for 16, and you're being cautious now. I suppose you've learned your lesson. This one is actually high-quality, but I'm not going to rub it in your face. I'll give you the same deal, $100. You can have it, but don't expect me to be so generous next time.",yes
,,Bob,18,"I dodged a bullet last round, and now I'll take another chance, 16 for 1, I'm due for a high-quality one",yes
high-quality,120.0,Nature,19,,
