message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $14,000. I know it's valuable to you, and I think this price is fair given its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,500. I'm willing to pay a premium for the product, but I'm trying to stay within my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $12,500 is too low for me.  How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $12,750? I'm willing to pay a bit more, but I need to stay within my limits.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  $12,750 is still a bit low for me.  Would you be willing to consider $13,000? I'm trying to be fair and find a price that works for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about we try $12,800? I think that's a fair price for both of us.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
