message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I was hoping to negotiate a lower price. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate a lower price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, would you consider $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob. But I still need to make a decent profit. How about $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm willing to pay up to $135 for the product. Would you be able to meet me at this price?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, Bob. I can do $138, but that's as low as I can go.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, considering the negotiations so far, I'm willing to pay $136 for the product. Could we reach an agreement at this price?",136.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a good deal, Bob. I'm not going to go any lower than $140. This is my final offer.",140.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I really appreciate your efforts, but based on my budget, I can only commit to $137 for the product. Let me know if this works for you.",137.0,Bob,10,
,,Alice,10,RejectOffer
