message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,200. I really like the product, but I have to be mindful of my budget. Would you be willing to meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $8,200 is too low for me. I'm willing to come down to $9,000, which is still a good deal for both of us.  Let's see if we can find a middle ground here.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I'm still a bit above my budget. I'd be willing to meet you at $8,500. That's the lowest I can go, but I think it's a fair price for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to go down to $9,250, but that's really my bottom line. Let's see if we can close this deal. If we can't agree on a price, I'll have to explore other options.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $9,250 is still a bit too high for me. I'm willing to meet you at $8,800. That's the lowest I can go, and I think it's a fair price for both of us.",8800.0,Bob,6,
,,Alice,6,SellToJhon
