message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. I believe it would greatly benefit you based on its value. I am offering it to you for $95, which is above its worth to me but still below what others might pay. I hope we can come to an agreement that satisfies both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $95 is a bit above my budget. I'd like to make a counteroffer of $85. I think this is a fair price considering the product's value to me.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I am willing to accept $88 for the product. I believe this price reflects the value of the product while remaining within your budget.",88.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but $88 is a bit above my budget. I'd like to make a counteroffer of $82. I think this is a fair price considering the product's value to me and my budget constraints.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your budget constraints and am willing to accept $84 for the product. This price reflects the value of the product while staying close to your proposed price.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still interested in the product, but $84 is a bit above my budget. I'd like to make a counteroffer of $80. I think this is a fair price considering the product's value to me and my budget constraints. I'm getting close to buying from John at this price, so I hope we can meet in the middle.",80.0,Bob,6,
,,Alice,6,AcceptOffer
