message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a valuable product. I'm willing to sell it to you for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit above my budget. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $12000. I'm willing to meet you in the middle at $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $16000 is still a bit above my budget. I'm willing to pay $14000 for it.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $14000, but I'm willing to make a compromise at $17000. This is the lowest price I'm willing to accept for the product.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure if you're willing to sell it for $17000, but I'm willing to pay $14500 for it. This is my final offer.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made it clear that I'm not willing to go below $17000, and your last offer of $14500 is still too low. I'm willing to make one final offer at $16500. This is my last chance to sell the product to you.",16500.0,Alice,7,
,,Bob,7,AcceptOffer
