message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm sure you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit higher than I'm comfortable with. I'd be willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep, but I'm willing to compromise. I can offer you a deal at $110. It's a great value for the product, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a little higher than I'm aiming for. How about we split the difference and settle on $105? I'm confident we can reach a fair deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob! I can offer you a deal at $107.50. It's a great compromise, and I think you'll be happy with the price.",107.5,Alice,5,
,,Bob,5,AcceptOffer
