alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable from the start,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting to start fair, but I think this split is more reflective of the time pressure.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Considering the inflation, I'm willing to compromise, but I still believe I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're letting good money disappear with this back and forth.  This is a strong offer considering the lost value - let's be smart and end this here.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"We're both losing money with each round, I'm willing to meet you closer to the middle, but I still want the larger share",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Alice, I'm trying to be fair, but we're running out of time.  This offer is practically down the middle - let's take it and avoid losing even more.",Bob,6,
,,,Alice,6,accept
