alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're losing ground with each round, Bob. I'm willing to give you a slightly smaller share this time.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's be reasonable, Alice. I'm willing to compromise, but I need a better share than that.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're running out of time, Bob. I'm taking a bigger share, but you still get something.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"Alice, we're getting close to the end.  Let's find a compromise that works for both of us. I'm willing to take a smaller share, but I need something fair.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"You're running out of time, Bob. I'm taking the majority of the remaining money. Don't expect a better deal.",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"Alice, I'm trying to be reasonable here. This is a last chance for us to come to an agreement. Let's split it 75/25. It's the best deal you're going to get at this point.",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"You're running out of time, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
8500.0,1500.0,"Alice, we're running out of time, but I'm still hoping for a compromise.  Let's split it 85/15.  It's the best I can do at this point.",Bob,10,
,,,Alice,10,reject
9800.0,200.0,"You're out of options, Bob. This is my final offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"Alice, we've reached the final round. I'm offering you 9000, and I'll take the remaining 1000. It's not much, but it's better than both of us getting nothing.",Bob,12,
,,,Alice,12,accept
