message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1800000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that the product is a bit pricey, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway, though. I can offer it to you for $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to meet you at $1500000, but I'm not willing to go any lower. This is my final offer, and I think it's a fair price considering the product's value. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me at $1500000. However, I'm still not convinced that's the best price for me. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to meet in the middle on this one. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $1450000. This is my last concession, and I think it's a fair price considering the product's value. What do you think?",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to pay $1350000 for the product. Can you consider my offer?",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to lose patience. I've made concessions, but I'm not willing to go any lower than $1400000. I think that's the lowest I can go without losing money on this deal. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options. I'm still willing to sell the product to you, but I need a better offer.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1000000.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
