message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your budget constraints, but I'm still not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to spend $105. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll meet you at $100, but that's as low as I'm willing to go. It's still a great deal, and I think you'll really benefit from this product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable spending $100. I'm willing to meet you halfway between $95 and $100. Would you be willing to sell it to me for $97.50?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to a decision, Bob. I'm willing to meet you halfway between $100 and $97.50, which is $98.75. It's the best I can do, and I think it's a fair price for this amazing product.",98.75,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, but I'm still not comfortable spending $98.75. I'm willing to meet you halfway between $80 and $98.75, which is $89.375. Would you be willing to sell it to me for $89.375?",89.375,Bob,8,
,,Alice,8,SellToJhon
