message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $150 is a bit steep for me.  I'm interested in the product, but I can only go up to $85 right now. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still outside my budget.  How about we split the difference and I'll take it for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $105. I'll meet you halfway from my last offer, so how about $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, $112.50 is still too high. If you can come down to $100, I'll take it off your hands.  This is my final offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go as low as $100. I'll give you a slight discount from my previous offer, so how about $110?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
