round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all low-quality... I'll pass again!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance this time! I'll buy the product!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'll keep the streak going!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm loving this!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, she's not recommending it? I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"She's recommending it, so I'll take the chance!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four on recommended products, I'm on fire!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, low-quality products. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three in a row, low-quality products. I'm starting to think I'm just wasting my time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four in a row, low-quality products. I'm out of patience."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five in a row, low-quality products. I'm not even bothering to ask anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six in a row, low-quality products. This is getting ridiculous."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven in a row, low-quality products. I'm starting to think Alice is trying to scam me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight in a row, low-quality products. I'm done with this game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even bothering to respond anymore. Just throw it away already.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, and I'm out. Good riddance to this game."
