alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a substantial sum.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share Alice, but I need a bit more for my future plans. This offer is fair and lets us both benefit.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. This is a strong offer considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, the clock is ticking, and inflation is eating away at our potential gains. This offer gives us both a good deal. Let's close this deal and walk away winners.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, I'm offering a compromise.  This deal gives me slightly less than my previous offer, but considerably more than yours. Let's end this before inflation eats away even more.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, I'm showing you I'm willing to negotiate, but this is my bottom line.  We both need to agree to avoid losing everything. Let's be smart and end this now.",Bob,6,
,,,Alice,6,accept
