alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a fairer split. Let's make a deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile after the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's settle this",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm sticking to my previous offer. This inflation is killing my share, I need to make something of this deal.",Bob,6,
,,,Alice,6,accept
