message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. I'm asking for $12,000, but I'm open to negotiation.  Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9,000 is a bit low for me, I'm willing to come down to $11,000. This is a fair price considering the value of the product. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but I think $10,000 is a more reasonable price. Would you be willing to meet me at that price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're interested in the product.  While $10,000 is tempting, I'm still looking for a price closer to $11,000. I'm willing to meet you halfway at $10,500.  Let's see if we can close this deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $10,500. How about we meet in the middle at $10,250?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $10,250 is still a bit too low for me.  I'm willing to go down to $10,400 as a final offer. If you're serious about buying the product, let's close this deal at this price. Otherwise, I'll have to move on to other potential buyers.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. How about we meet at $9,800?",9800.0,Bob,8,
,,Alice,8,SellToJhon
