alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, Bob. I'll take 999,999 and you can have 1 dollar.  It's a great deal for you!",Alice,1,
,,,Bob,1,reject
10000.0,990000.0,"Alice, my turn! How about a more realistic split?  I propose I take $990,000 and you get $10,000.",Bob,2,
,,,Alice,2,reject
995000.0,5000.0,"I'm willing to compromise, Bob.  Let's split it 995,000 to 5,000. It's still a good deal for you, and it's more fair than your last offer.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, let's be reasonable.  I'm proposing a 75/25 split.  It's a win-win and avoids us dragging this out further.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Okay, Bob, I'm getting a little tired of this. I'll take 900,000 and you can have 100,000. It's a fair offer, and we can finally move on.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's end this. I'm proposing a 60/40 split. It's a strong offer, and I'm not moving any further.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
