message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. How about we try $105? I think that's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there, Bob. I'm willing to go a bit lower. How about we try $102? I think that's a good compromise.",102.0,Alice,5,
,,Bob,5,AcceptOffer
