message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $12000 is a bit below my minimum price. I'm willing to meet you halfway at $14000. Would you be willing to go up to that price?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $14000 is a bit above my budget. Would you be willing to go down to $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I'm not willing to go as low as $13000. I'm willing to meet you in the middle at $13500. Would you be willing to go up to that price?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $13500 is a bit above my budget. I'm willing to go up to $13000, but that's as high as I can go. Can you meet me at that price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not willing to go as low as $13000. I'm willing to meet you at $13200. This is my final offer, and I'm confident you'll find it a great deal.",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
