round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only willing to pay $8000 for it."
high-quality,40000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I've already got two high-quality products and I'm not willing to take the risk of buying another one that Alice doesn't recommend.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice is more likely to recommend a low-quality product when she doesn't recommend it, so I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Given that the last product I bought was low-quality, I'm going to be more cautious and not buy this one, even though Alice recommends it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Two low-quality products in a row is a bad streak, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance and buy this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Three low-quality products in a row is a bad pattern, I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, but I'm only willing to pay $9000 for it."
