message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. I'm willing to start with a price of $1,400,000. Let's see if we can come to a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I believe that price is a bit high for me. I'd be willing to purchase the product for $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product for $1,300,000. I believe this is a fair price considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,300,000 is still a little steep for me. How about we meet in the middle at $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm now offering the product for $1,250,000. I think this is a fair price considering the value you place on the product.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
