message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $150. It's a steal, if I do say so myself!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $135. It's a great compromise, if you ask me!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $135 is still a bit too high for me. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit of a stretch for you, Bob. But I'm willing to make one more compromise. I can offer it to you for $130. It's the lowest I'm willing to go, but I think it's a fair price for this amazing product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $130 is still a bit too high for me. I'm willing to pay $115 for it. Is that something you'd be willing to consider?",115.0,Bob,6,
,,Alice,6,SellToJhon
