message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can reach a mutually beneficial agreement. To start, I propose a price of $1,300,000 for the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but that price point is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to you, I propose a price of $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,150,000 is still a bit steep for my budget. How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your latest offer, I am proposing a price of $1,100,000 for the product. This reflects a compromise between our positions while still maintaining a fair valuation.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can tell you're motivated to make a deal, and so am I. Would you be willing to do $1,080,000?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I am willing to accept a price of $1,090,000 for the product. I believe this is a fair compromise given the value it holds for both parties.",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
