alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,Your turn Alice. I think a slightly better split is in order considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, meet me in the middle",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is getting ridiculous. I'm being more than fair, but time is running out.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Don't be stubborn, this is a good deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the only fair option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
