message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. However, $18000 is a bit more than I'm willing to pay at this time. I'd be interested in purchasing it for $15000.  What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $15000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $16500. It's a great deal, and I think you'll really love this product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16500 is still a bit above my comfort zone.  I'm willing to pay $16000. This would be a fair price for both of us and allows for a quick sale. What do you think?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair price, Bob. I'm willing to meet you at $16000, but I'd like to add a small premium for the product's unique features and quality. I can offer it to you for $16200. It's a great deal, and I think you'll really appreciate the value you'll get from this product. What do you think?",16200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16200 is still a bit out of my price range. I'm happy to meet you halfway again and offer $16100. This is a reasonable price for both of us, and it ensures a smooth transaction. I'm confident you'll find this offer appealing.",16100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you at $16100, but I'd like to add a small concession to sweeten the deal. I can offer it to you for $16150. It's a great compromise, and I think you'll be happy with the value you'll get from this product. What do you think?",16150.0,Alice,7,
,,Bob,7,BuyFromJhon
