round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has gone through rigorous testing and has been certified by our internal quality control team.,
,,Bob,1,I'd like to observe the quality of the products for a few rounds before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Our latest shipment has just arrived, and we're excited to offer this new product, which has been carefully handpicked from the batch.",
,,Bob,2,I'm still observing the quality of the products. One low-quality product so far isn't enough to make a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,This product has an innovative design and has received positive feedback from some of our valued customers.,
,,Bob,3,"Two low-quality products in a row, I'm starting to get a feel for the distribution, but I'll wait a bit more to make a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We've had a minor issue with our supplier, but we're working closely with them to resolve it and ensure the highest quality products moving forward.",
,,Bob,4,"Three low-quality products in a row, I'm starting to think the messages aren't very reliable. I'll keep waiting.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We're offering a special documentation package with this product, which includes detailed reports on its development and production process.",
,,Bob,5,"Four low-quality products in a row, the messages seem to be just marketing fluff. I'll keep observing.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"We've implemented new quality control measures to address the recent issues, and this product is one of the first to benefit from these changes.",
,,Bob,6,"Five low-quality products in a row, I'm not convinced by the messages. Show me a high-quality product first.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"To be honest, we're still fine-tuning our quality control process, and it's possible that some products might not meet expectations.",
,,Bob,7,"Finally, a high-quality product showed up in the previous round. Given the 33.33% chance of a product being high-quality, I'll take my chances.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We're glad you're interested in our products, but we want to ensure you have a great experience. This product is actually part of a special batch that we're still evaluating.",
,,Bob,8,I got burned on the last one. Back to observing.,no
high-quality,1200000.0,Nature,9,,
,,Alice,9,We've completed the evaluation of our special batch and are confident that this product meets the highest standards of quality.,
,,Bob,9,"Another high-quality product showed up, and I missed it. Given the odds and the fact that I've already seen two high-quality products, I'll take the chance again.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're being extra cautious with this product, as it's from a new production line that's still ramping up.",
,,Bob,10,"I finally got a high-quality product, and now I'm ahead. Given the odds, I'll keep buying, hoping to get more high-quality products.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Our quality control team has flagged this product for additional review, and we're not entirely confident in its performance.",
,,Bob,11,I got burned again. I'll be more cautious now and try to observe for a bit to see if the quality improves.,no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"After a thorough review, we've refined our production process, and this product is one of the first to benefit from the changes.",
,,Bob,12,"I've heard that before, and it didn't end well. I'll wait for more evidence of improved quality.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Honestly, this product doesn't quite meet our usual standards, and we're selling it as-is.",
,,Bob,13,"You're being unusually honest about the quality, which makes me even more skeptical. I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"No special claims or promises this time, just a standard product from our current inventory.",
,,Bob,14,"No marketing fluff this time, maybe it's a genuine high-quality product. I'll take a chance.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Same batch as the previous one, no changes or special treatment.",
,,Bob,15,"I got burned again. Since it's from the same batch as the previous low-quality product, I'll pass.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"New batch, fresh start. This product has been carefully inspected and meets our quality standards.",
,,Bob,16,"A new batch, maybe a fresh start indeed. Given the odds and the fact that I've seen high-quality products before, I'll take another chance.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Consistency is key. This product is from the same batch as the previous one, and we're confident in its quality.",
,,Bob,17,"Since it's from the same batch as the previous high-quality product, I'll bet on consistency this time.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Batch is ending soon, and we're clearing out remaining stock to make room for new inventory.",
,,Bob,18,"Two high-quality products in a row from the same batch, I'll take the chance to get another one before the batch ends.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Last chance to get a product from this batch, which has shown a higher-than-average success rate so far.",
,,Bob,19,"Although the last product was low-quality, the batch has indeed had a higher success rate, so I'll take one last chance.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Final product from the batch, and we're being transparent: it's a gamble at this point.",
,,Bob,20,"Last product, last chance. Given the batch's overall performance, I'll take the gamble.",yes
