alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fairer split, considering the inflation we both face.  Let's get this done.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll make a concession, 58-42 is my new offer",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's meet in the middle, Alice.  58-42 is a good compromise, considering the inflation we both have to deal with.  Time is running out, and we'll both lose more if we keep this up.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you closer to the middle, 56-44 is my new offer. Let's end this before the inflation eats away our gains",Alice,5,
,,,Bob,5,accept
