message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I know it's worth a lot to you, and I'm confident it will be a valuable asset. I'm asking for $1,200,000 for it. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree this product is valuable, the price is a bit steep for me. I'd be willing to pay $800,000 for it. Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While $800,000 is below my ideal, I'm willing to come down to $1,050,000. This would still allow me a decent profit while making the deal attractive for you.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for being flexible. I appreciate you coming down on the price.  I could meet you halfway between our last two offers, how about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's see if we can find common ground. I'm willing to come down to $975,000. This would be a fair compromise, and hopefully, we can finalize the deal.  What are your thoughts?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to work with me. I'm getting closer to my limit, but I'm still interested in making this work.  Would you be willing to settle at $950,000?",950000.0,Bob,6,
,,Alice,6,SellToJhon
