message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great deal considering its value to you, and it gives me a good return on my investment.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a bit more to make this worthwhile for me. I'm willing to come down to $950,000. This is a significant concession, and I believe it reflects a fair compromise considering the product's value to both of us. Let's work towards a deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a good deal, but $950,000 is still a bit too high for me. I'm willing to meet you halfway and offer $925,000 for the product. I think this is a fair compromise, and I'm hoping we can come to an agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $925,000 isn't quite enough for me to accept.  Let's split the difference. I'm willing to come down to $937,500.  This is a fair compromise, and I'm hopeful we can finalize the deal.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $937,500 is still a bit too high for me. I'm willing to offer $915,000 for the product. I think this is a fair price considering the value it will bring to me, and I'm hoping we can come to an agreement.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer, but $915,000 is still a bit too low for me. I'm willing to meet you halfway again and offer $926,250. I'm feeling the pressure to close this deal, so I'm making a significant concession. Let's finalize this.",926250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $926,250 is still a bit too high for me. I'm willing to offer $920,000 for the product. I think this is a fair price considering the value it will bring to me, and I'm hoping we can come to an agreement.",920000.0,Bob,8,
,,Alice,8,SellToJhon
