message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be valuable to you. Our initial offer for this exceptional item is $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate the value it might hold, but given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. How about $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your situation and are willing to negotiate further. Our counteroffer for the product is $1900000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad to see we're making progress. Considering the value of the product and my financial situation, I would like to propose a price of $1750000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to compromise. Our counteroffer for the product is $1850000.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the ongoing negotiations and my budgetary constraints, I would like to propose a final price of $1780000 for the product.",1780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. We value your interest in our product. Our counteroffer for the product is $1825000.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, but I must stick to my budget. My final offer for the product is $1775000.",1775000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. We understand your position and respect your budget constraints. Our counteroffer for the product is $1800000.",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe the product is worth a bit less than what Alice has been asking. My final offer for the product is $1750000.",1750000.0,Bob,10,
,,Alice,10,RejectOffer
