message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering the product's value to you is $1500000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. However, I believe we can find a price closer to its true worth to me. How about offering the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is still a great deal, considering the product's value to you is $1500000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $875000 for the product. I hope this aligns better with our discussions. Let me know what you think.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as high as $875000. I'm willing to make one more concession and offer the product to you for $925000. This is still a great deal, considering the product's value to you is $1500000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. After reevaluating, I would like to propose a price of $887500 for the product. I hope this proposal helps us reach a mutually beneficial agreement.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as high as $887500, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $920000. This is still a great deal, considering the product's value to you is $1500000. I'm willing to meet you halfway between your last offer and my previous best offer. What do you think?",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $895000 for the product. I hope this aligns better with our discussions. Let me know what you think.",895000.0,Bob,8,
,,Alice,8,SellToJhon
