alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! Accept this and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bit more. Accept this and we can finalize the deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need to make sure I get a fair share. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting closer to what I want, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,accept
