message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it would be a great deal for you at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit too high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $70 is too low for me.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about $75? That's a good compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $75. I'd be willing to let it go for $82. This is my final offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
