message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit out of my budget. Would you consider $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I was thinking more along the lines of $140. It's a fair price for a great product like this.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $140 is still a bit too high for me. I'm willing to go up to $115. Let's see if we can find a middle ground.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob! I can do $130, but that's as low as I can go. It's a great product, and I think it's worth every penny.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
