alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'm willing to take a bit more since I made the offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fair split. This accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm making a concession, but I still think I deserve a bigger share for making the offer",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm aiming for a mutually beneficial agreement, but time is running out and inflation is hurting us both.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation is taking its toll, I'm willing to meet you halfway, but I still think I should get the bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. We're past the halfway point. This offer benefits us both before inflation eats away any more.",Bob,6,
,,,Alice,6,accept
