alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I start with 60-40",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too skewed in your favor. How about a slightly more balanced split this time?,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
53.0,47.0,"The clock is ticking, Alice. This offer is fair and we both lose if this drags on.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
50.0,50.0,"This is getting ridiculous, Alice.  50/50 is the only fair deal at this point. Take it or leave it!",Bob,6,
,,,Alice,6,accept
