message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more equitable price. How about $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $10,500 is a bit too low for me.  I'm willing to come down to $11,000. This is a fair price considering the value of the product to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $10,800.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm trying to be flexible here, but $10,800 is still a bit too low for me.  Let's split the difference. I'm willing to sell for $10,900.  This is my final offer before I have to consider other options.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a compromise. Based on the value of the product to me, I would like to propose a price of $10,750.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work. This is my final offer: $10,850.  If you don't accept, I'm going to have to move on to other options.",10850.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence. Considering the value of the product to me, I would like to propose a price of $10,800.",10800.0,Bob,8,
,,Alice,8,SellToJhon
