round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with a high-quality standard in mind. This particular item, just like all our others, has passed our rigorous checks. Given its high-quality nature, we're confident it will meet your expectations. Would you like to proceed with purchasing it for $10000?",
,,the buyer,1,"I'd like to take a chance and buy the product, but I'd appreciate it if you could provide more information about the product's quality control process. I'd like to know more about the rigorous checks you mentioned.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! We understand that transparency is key when making a significant purchase. While this product may not be as high-quality as our other offerings, it still meets our basic standards. Our quality control process includes several checks to ensure functionality and safety. Given its lower quality, we're offering it at a reduced price of $10000. Are you interested in learning more about the specific checks performed on this product before it reached us?",
,,the buyer,2,I'm interested in learning more about the specific checks performed on this product before it reached you. I'd like to know the exact percentage of high-quality products sold so far and the total number of products sold. This will help me make a more informed decision.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! We're proud to offer high-quality products that exceed expectations. This item, like all our others, has successfully passed our comprehensive quality checks. We've sold a total of [insert number] products, with [insert percentage] being of high quality. Given its premium status, we're offering it for $10000. Would you like to learn more about our quality assurance process and why this product stands out?",
,,the buyer,3,I'd like to take a chance on this product. I'm intrigued by the quality assurance process and would love to learn more about it.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We appreciate your interest in our products. While this one may not be as high-quality as our other offerings, it still goes through a thorough quality check to ensure basic functionality and safety. We've sold a total of [insert number] products, with [insert percentage] being of high quality. Given its lower quality, we're offering it for $10000. If you're curious about our quality control process, we'd be happy to share more details.",
,,the buyer,4,"I'm willing to take a chance on this product, considering the 60% chance of being high-quality based on the statistics. I'd like to know more about your quality control process and what makes you think this product is of lower quality compared to the others.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Welcome! We're excited to share that this product has passed our stringent quality checks and is part of our high-quality selection. With a 60% chance of being high-quality based on past sales, it's a unique opportunity. Our quality control process involves multiple stages to ensure reliability and satisfaction. Would you like to learn more about our process and why this product stands out from the rest?",
,,the buyer,5,I'm not convinced by your sales pitch. I'd like to know more about the actual statistics. What is the exact proportion of high-quality products sold so far? And how many products have been sold in total?,no
low-quality,0.0,Nature,6,,
