message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses within a certain budget. Could we perhaps agree on a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep costs down, Bob, but I've got to make a profit too. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility. Would it be possible to negotiate the price down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can do a bit better than that, Bob. How about we meet at $105? I'm willing to compromise, but I still need to make a profit.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget constraints, would it be possible to reduce the price to $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $110, but that's as low as I can go. If you're really interested, it's a great deal.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
