message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I believe the price is a bit high. I'd be willing to purchase the product for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In order to reach a mutually beneficial agreement, I would like to propose a price of $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your proposal, Bob, I am willing to negotiate further. My counteroffer for the product is $890,000.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair price, but I'm hoping to close the deal soon. Would you consider $880,000?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your urgency, Bob. My final offer for the product is $885,000.",885000.0,Alice,7,
,,Bob,7,AcceptOffer
